SMILES,des_cv,pred_cv,Err_pred_des
CC(O)C(C#N)C=NO,44.085,39.74064636230469,0.09854493904265199
CC(CCC#N)COCN,44.085,42.90974044799805,0.02665894413070101
CCC(C)C#CCC#N,44.085,40.61008071899414,0.07882316617910537
C#CC#CC(C)NOCC#N,44.085,39.98550033569336,0.09299080558708499
CN[N+](=[N-])CC(C)C#N,44.085,40.0346565246582,0.09187577351348072
CC(O)(CO)C1CCC1,44.085,40.72111892700195,0.07630443627079614
CCC(C)(N)C1CCN1,44.085,39.96859359741211,0.09337430878048977
CCC1C(CC)C1NCNO,44.085,40.16619873046875,0.08889194214656347
CCC1(O)NNC1(C)CN,36.068,37.436309814453125,0.03793694727883795
COC1CCCC2CC21C,36.068,32.96381378173828,0.0860648280542785
CCCCCCC1CN1,36.068,38.735984802246094,0.07397096601547344
CC(C)N(COO)OC=O,36.068,36.73878860473633,0.01859788745526035
CC(=O)CCCCNN,36.068,32.99618911743164,0.08516720867717527
CC(=O)CC(C)CC=O,36.068,37.685447692871094,0.04484439649747965
O=C1NC2CCC1NC2,36.068,32.4705924987793,0.09973958914330434
OCC(O)CCCC1CN1,36.068,34.808448791503906,0.034921570602642
C#CCC(C)C1OC1O,36.068,34.052589416503906,0.055878079835202724
N#CCC1CCCCCN1,36.068,37.254817962646484,0.0329050117180461
C#CC1NCCC1=O,36.068,36.63067626953125,0.015600428899058784
OCCCCC1COC1O,36.068,35.39841842651367,0.01856442202191211
NC(C=O)C1=NCN=NN=N1,36.068,34.00847625732422,0.057101135152372716
CC#CC1CCC2CN12,36.068,33.7509880065918,0.06424010184673952
C#CC1CC2CCCC12,36.068,32.931461334228516,0.0869618128471632
CCC12CC1C21CCN1,36.068,36.828609466552734,0.021088207456824236
CC(C)C(CO)CC#N,36.068,36.74383544921875,0.018737813275445055
CNC1CC1(C)CC#N,36.068,35.304386138916016,0.02117150551968455
C#CC(C)C1CCOC1,36.068,35.171443939208984,0.024857382188949027
CC(NNCN)C(O)CC=O,36.068,35.35560607910156,0.01975141180266262
CC#CCC1CCCCN1,36.068,34.59699630737305,0.04078417690548273
CCNC=CCC(C)O,36.068,35.575740814208984,0.013648086552928177
CC1C2CC(O)C1C2C,36.068,36.41013717651367,0.009485892661463737
CC(C)CC(C=O)NN,36.068,39.02527618408203,0.08199168748148036
CC(=O)CC(N)CCC=O,36.068,38.82723617553711,0.07650094753069513
N#CC1CCC=NC1,36.068,35.61544418334961,0.012547294461860611
CCC1C(=N)C1CO,36.068,36.94435119628906,0.02429719408586738
CC1CCC1C#CNN,36.068,36.71774673461914,0.01801449303036328
CC1CCC2CC12O,36.068,32.89091491699219,0.08808597879027977
C#CC1C(=CC#N)C1O,36.068,35.645423889160156,0.011716094899629633
CCCNNNC(N)NN,36.068,36.84177780151367,0.0214533049105488
CC1CCC=CC1COO,36.068,34.34774398803711,0.04769479904521705
C#CC(CN)NC#CNN,36.068,38.398868560791016,0.0646242808248591
COC1NNCCCC1=O,36.068,34.58250045776367,0.04118608024388173
COC1OCC1CNC=N,36.068,35.0214958190918,0.029014754932577384
N#CC1C2CC(C2)C1O,36.068,33.55503845214844,0.06967288310556617
OCCCCC1CCCOC1,36.068,34.36200714111328,0.047299347313039725
NN=C1C(O)C1C=O,36.068,34.17927932739258,0.052365550421631914
CC(C=O)CCC1CN1,36.068,37.65276336669922,0.04393821023342633
O=C1NCC1C1CC=N1,36.068,33.401676177978516,0.07392491466179113
CCC1C(C)CC2CC21,36.068,35.030269622802734,0.02877149764880957
CCCCC1CC(=O)N1NC,36.068,35.365665435791016,0.019472512038621
CCCC1CC1CC(N)O,36.068,36.7991828918457,0.020272343679874273
CC1CC1CCCCC#N,36.068,38.70794677734375,0.07319360034778065
O=CNCCC1CCC1O,36.068,34.184814453125,0.05221208680478535
CC(C#N)COCCC=O,36.068,34.242130279541016,0.050622982157563
CC(=O)CC1CCC1O,36.068,35.603336334228516,0.012882989513460194
CC(C)CC1CCC=N1,36.068,34.96730041503906,0.030517344598007524
CCC1CNNC1=NCN,36.068,35.30113983154297,0.02126151071467864
CC1C=CC1C=NN,36.068,36.09800338745117,0.0008318561453691372
CN=NCNNC(=O)NC,36.068,34.29477310180664,0.04916343845495612
CCC1CC(C#N)C1C,36.068,34.163639068603516,0.05279918297095715
C#CCC1CCC1CCC,36.068,36.93272399902344,0.023974825302856818
CCC1NNC2CCC12,36.068,33.33559799194336,0.07575695930067203
O=CC1CCCC2CCC12,36.068,33.29286575317383,0.0769417280366577
CC1(NCCC#N)CC1,36.068,35.141326904296875,0.025692389256491154
CC1CNNC1OCC=O,36.068,32.89893341064453,0.08786366278572327
CC(C#N)NCC=O,36.068,34.260231018066406,0.05012113180474636
CC1NC1C1CCCCO1,36.068,32.7281379699707,0.09259903598839123
CCC(C)(N)C(C)C#N,36.068,38.598751068115234,0.07016610480523558
CC1C(O)C(C)C1C=N,36.068,36.91501235961914,0.023483762881755098
CC(O)CC1CCCN1,36.068,36.735260009765625,0.01850005572157112
CC(O)CCC1CCN1,36.068,36.91154479980469,0.0233876233726486
C#CC(C#N)CC(C)C#N,36.068,37.2006950378418,0.03140443156930795
CC1CCC1C(N)C#N,36.068,35.995174407958984,0.002019119220389638
CC1CC(CO)CC1=N,36.068,36.641544342041016,0.01590175063882161
CC(O)(CN)C(N)C#N,36.068,37.81252670288086,0.04836771384276538
CCC#CC1CCCCN1,36.068,36.69678497314453,0.01743331965023105
CCOC1NCCC(O)O1,36.068,35.572349548339844,0.013742110781306258
C=CNn1cncc1C,36.068,33.332366943359375,0.07584654143952044
C#CCC1CCC1C#N,36.068,35.87020492553711,0.00548394905353467
CC(C#N)C(C)(O)C#N,36.068,37.756202697753906,0.046806107845012435
C#CC1(N)CCCCCN1,36.068,37.41731643676758,0.03741034814149884
CC(F)(F)C1CCCC1O,36.068,37.11979293823242,0.029161387884895865
CCCCCC1CCC1O,36.068,36.04388427734375,0.0006686182393325896
CCCC(CO)OC=O,36.068,39.4560546875,0.09393519705833432
CC(O)(CO)C1CN1,36.068,39.461814880371094,0.09409490075332971
CC#CCC1CNCCN1,36.068,33.75775909423828,0.06405237068209263
CC1CC(C)C(NN)C1,36.068,33.4062385559082,0.07379842087423187
CC1NCC(O)C1C,36.068,37.922874450683594,0.051427150124309526
CC1CCCC(C=O)C1C,36.068,36.05388259887695,0.0003914106998737029
CCN1CC(O)C1=O,36.068,35.735652923583984,0.009214458146168723
C#CCC1CC1CC#N,36.068,37.34484100341797,0.03540093721354028
C#CC1C(C)CC1CC=O,36.068,34.8883056640625,0.032707506264209214
CC(O)Nc1cn[nH]n1,36.068,33.67177200317383,0.06643639782705361
CCC1C(C)CC1C#N,36.068,35.6141471862793,0.012583254234243679
CCC(C)(C)C#N,36.068,34.8671989440918,0.033292698677725434
CC1CCC1CCC=O,36.068,33.916622161865234,0.059647827385348885
CC(=O)C1C=CCCC1,36.068,35.28559875488281,0.02169239339905693
CCC1(OC)CC1C#N,36.068,36.63760757446289,0.015792602153235354
OC1NCCC1C1=C=N1,36.068,32.97924041748047,0.08563711829099283
CC1CC(C#N)C(C)O1,36.068,38.18400192260742,0.05866701570942176
CC1CC2CC2OC1C,36.068,34.2879638671875,0.04935222725996723
COC1(C)NC1C(C)=O,36.068,34.79466247558594,0.03530380183026673
O=C1NCCC1C1CNC1,36.068,35.63482666015625,0.012009907392806584
CC1C(O)CCC2CN21,36.068,32.676910400390625,0.094019341233486
CC1C(O)CC2CCC21,36.068,33.54554748535156,0.06993602402818108
CC(=O)NC(C)CC=O,36.068,38.96238327026367,0.08024795581301082
CC1CC1C(C)NC=N,36.068,34.68877410888672,0.038239599953234976
CC1CC2CCC3C2N13,36.068,33.584930419921875,0.06884411611617287
CC(CC#N)NCC=O,36.068,39.04802703857422,0.08262246419469395
CC1CCC1COCO,36.068,33.3200569152832,0.07618784198505031
C#CCC1=CNC1C,36.068,36.69579315185547,0.017405821000761643
CC1CC(O)C(C)C1C,36.068,35.88545608520508,0.005061104435924358
CC(C=O)NNCCCO,36.068,35.55157470703125,0.014318101723653873
Oc1c[nH]nc1O,36.068,34.9329719543457,0.0314691151617582
CC(CC=N)C(=N)CN,36.068,39.27356719970703,0.08887565708403664
C#CC1CC1(C)OCOC,36.068,35.85626983642578,0.00587030507857981
C#CCCC(=O)C=O,36.068,33.205902099609375,0.07935283077494241
CC(C=N)N(C=O)CO,36.068,36.45063018798828,0.010608577908070406
C#CCC(C=O)C=NN,36.068,32.95125961303711,0.08641289749813931
CCCC(=O)C(C)N,36.068,37.493385314941406,0.03951938879176579
CC1CCC2CCC1C2,36.068,32.96371841430664,0.08606747215518902
C#CCC(C)C1CC1C,36.068,35.08222961425781,0.027330885708722007
O=CC1C=CCC2NC12,36.068,34.2387809753418,0.05071584298154045
N=C(NCO)C1C=CC1,36.068,33.924137115478516,0.05943947223359993
COC(N)C1CC1C#N,36.068,37.312538146972656,0.03450532735312905
CC1CC2CCC=CN12,36.068,32.87474822998047,0.08853420677663107
CCC(=N)C1CNC1C,36.068,35.81930923461914,0.00689505282746083
C#CCC1CC1CC=C,36.068,35.90447998046875,0.0045336591862938855
CNC(CC#N)CNC#N,36.068,35.83892822265625,0.006351108388148715
CC(CO)N1CC1CCNN,36.068,36.70365905761719,0.01762390644386131
CC1CC1C1CCCC1O,36.068,36.428157806396484,0.009985521969515541
N#CC(O)CCC1CN1,36.068,35.30408477783203,0.02117986087856179
C#CCCC(C)CC=N,36.068,35.686378479003906,0.010580612204616048
CCCN=CC(=O)NC=O,36.068,33.70564651489258,0.06549721318363702
O=C=C(CO)CC1CC1,36.068,35.38528823852539,0.018928461835272466
O=CC1C2CCC1NC2,36.068,34.525604248046875,0.042763550847097785
CC(C#N)CNC=O,36.068,35.97201919555664,0.0026611069214638244
C#CCC1CCCCCN1,36.068,36.77745056152344,0.019669805964385043
CC1OC1C1CCC1O,36.068,37.8049430847168,0.04815745493836085
C#CC1COCCCC1C,36.068,35.186893463134766,0.024429037841444835
COC(OC#N)C(C)C,36.068,38.17026138305664,0.058286053650234086
CC1C(O)N1C1CCC1,36.068,35.07472229003906,0.02753902933239812
CCC(=O)CC(C)=O,36.068,37.457435607910156,0.03852266851253628
CC(O)CC=CC1CN1,36.068,34.49995040893555,0.043474813992027586
O=C(CO)CCC1CO1,36.068,34.47874069213867,0.044062862034527174
CC1OC1C(O)CCO,36.068,33.205596923828125,0.07936129189785608
CCNC1COC1(O)CC,36.068,38.476104736328125,0.0667656852702708
NC(C=O)NN=NC=O,36.068,34.2862548828125,0.04939960954828374
CC1CC1C(N)C#N,36.068,33.53128433227539,0.07033147576035842
CC1CCCC1C(N)NN,36.068,34.55540466308594,0.04193732219457859
CC(C)CC1CCCCN1,36.068,36.1187629699707,0.0014074240315710682
CCC1(CC)CC1C#N,36.068,36.111175537109375,0.0011970593631301198
CC(N)CNC#CNC#N,36.068,34.64683151245117,0.03940247553368155
C#CC1C(=O)C1CCCC,36.068,34.05846405029297,0.0557152032191147
C#CC1NC1CCC=O,36.068,34.3635139465332,0.04725757051865351
O=COCC1CCCCN1,36.068,35.98817825317383,0.0022130904631853642
CC(NN=N)N1CCCC1,36.068,34.97947311401367,0.030179851557788788
CC(=O)CC(C)CC#N,36.068,37.66379928588867,0.04424418559079168
CC(C)CCNNNNN,36.068,34.03273391723633,0.05642858164477292
C#CC1CC(O)C1C#C,36.068,32.70153045654297,0.09333674014242622
CCC(C)(N)N1CCC1,36.068,38.8880729675293,0.07818767238353386
CC1NCC2CCCNN21,36.068,32.95326232910156,0.0863573713790184
CCC(C#N)C1OC1C,36.068,35.44847106933594,0.017176692100034946
C#CCC1CCC1CO,36.068,36.521060943603516,0.012561299312507426
NCC1CCC1CC=O,36.068,34.71959686279297,0.03738502653895501
CC1CCCCC1C#N,36.068,36.16694641113281,0.002743329575602048
CC(CNN)NCCCN,36.068,35.46030044555664,0.016848717823094078
OCC1=CCC1C1CN1,36.068,32.881229400634766,0.08835451367875215
CC1C2N3CCNC(C3)N12,36.068,32.69515609741211,0.09351347184728537
CC(C#N)(C=O)CC=O,36.068,36.95893478393555,0.024701529997104055
CC1CCCC2CCC1N2,36.068,34.565155029296875,0.04166698931748705
CCC1(C)NC1(C)N,36.068,38.48579406738281,0.06703432592277961
CCCC1CC2CNNC12,36.068,32.4797477722168,0.09948575545589446
C#CC1CCC=CC=N1,36.068,34.39149856567383,0.046481685547470605
CC1C(O)C12CCC2O,36.068,34.13985824584961,0.05345851597400434
CCCCCC(O)C#N,36.068,37.290679931640625,0.03389929942443793
CCCCCCOC1CN1,36.068,35.2317008972168,0.023186733469646253
CCC(C)c1c[nH]cn1,36.068,35.04961013793945,0.02823527398415617
CC12CC(O)CN1CC2O,36.068,32.85993194580078,0.0889449942940894
O=CCC1CCC2NC12,36.068,32.73208236694336,0.09248967597473214
O=CCC1CC=CCC1,36.068,34.17979431152344,0.052351272276715106
C(CC1CC1)CC1CCN1,36.068,33.86310958862305,0.06113148528825971
CC1CCC(C)C(N)C1,36.068,36.99656677246094,0.025744892216395136
C#CCC(CC=N)CCO,36.068,37.86937713623047,0.04994391527754439
CCC(C#N)C1NC1N,36.068,37.56080627441406,0.04138866237146681
NC(CO)CNCC1CN1,36.068,35.717987060546875,0.009704251398833394
CC1(C)CC2CCC21O,36.068,37.11088180541992,0.028914323095816905
CC(C)CC1CNCN1,36.068,39.64808654785156,0.09925935865175682
CC1CC12CC2C#N,36.068,34.74354934692383,0.03672093415426887
CCCCC12NC1C2C#N,36.068,32.51792907714844,0.09842716321535878
C=CNC(=N)CCNCC,36.068,36.99508285522461,0.025703750006227447
CC1(C)COC1CCO,36.068,34.16888427734375,0.052653757420878564
CC1C(CN)CN1CCO,36.068,35.256500244140625,0.022499161468874707
CC(C=O)NC#CCO,36.068,33.75193786621094,0.06421376660167075
CCC1NCCC1NCN,36.068,35.78167724609375,0.007938415046751909
CC(C)(CC=O)OCO,36.068,39.09636688232422,0.08396270606421817
CCCCC#CCNC=O,36.068,39.11521911621094,0.0844853919322097
C#CC(C)(N)CC(O)C#N,36.068,39.59397506713867,0.09775909579512793
CC12CC1CCC2CN,36.068,35.20878219604492,0.02382216380046235
CCC1C(C)C1C#N,36.068,34.37117385864258,0.04704519633352057
CC1C2CCC3(CC2)COC13,36.068,33.44969940185547,0.07259345120728981
CC(O)CN1CCC1CO,36.068,36.678565979003906,0.016928190612285364
C#CCC1CCC1CN,36.068,36.80072784423828,0.020315178114624695
CCC(N)OCC1CCN1,36.068,34.485843658447266,0.043865929398711666
CCc1c[nH]nc1C,36.068,34.74985122680664,0.036546211966101735
CCC(C#CC#N)CON,36.068,37.41082763671875,0.037230443515547086
CC(O)C(N)C1CCC1,36.068,35.684085845947266,0.010644176390504941
C=CNCC1C=CC1,36.068,36.422367095947266,0.009824972162228785
CCC1(C)CC12CCC2,36.068,37.25007247924805,0.03277344125673864
CC(C=O)C1CC1C,36.068,35.15679168701172,0.025263621852841277
C#CC#CC1CCCCC1,36.068,33.038753509521484,0.08398709355879211
CCC(C)(C)C1CCCN1,36.068,36.35160827636719,0.007863155050659579
CC1CC(C)(C)C1C#N,36.068,34.98833084106445,0.029934267465219717
CC(CC#N)C1CCC1,36.068,33.30397033691406,0.07663384892663679
CCN(C#N)C1CC1C,36.068,36.37165832519531,0.008419050826087243
CC1NC1CCC1NCN1,36.068,35.90487289428711,0.004522765490542544
CC(CCO)C1NC1C,36.068,34.00051498413086,0.0573218646963829
CC1C(CO)C1CCN,36.068,38.71392059326172,0.0733592268288156
C#CCCOC1N=CN1,36.068,33.25107955932617,0.07810026729161101
CC(C)NCCOCCC=O,36.068,37.74396896362305,0.04646692258021096
C#CCC1CC1C1CC1,36.068,34.00236892700195,0.057270463374682404
CCCCC1C=CCN1,36.068,34.66921615600586,0.03878185216796436
C=C(C)CC1CCCC=N1,36.068,35.128658294677734,0.02604363162144459
CCCCCN(CC)COC,36.068,33.325462341308594,0.07603797434544206
OCCCCCCC1=CN1,36.068,33.77207946777344,0.06365533248936898
N=CNCCC1COC1,36.068,34.12007141113281,0.05400711403091897
CC1C2CCCC1ONN2,36.068,34.160640716552734,0.05288231350358388
C#CC(CO)C1CCN1,36.068,38.5732536315918,0.06945917798579902
CCC(OC=O)C1CN1,36.068,36.336795806884766,0.007452473297237657
CCC(N)N(C#N)C=N,36.068,37.713218688964844,0.045614358682622994
CC1CCC1CNNCCN,36.068,35.75117111206055,0.008784210046008954
CCC1CNC2C#CC12,36.068,33.95378494262695,0.05861747414253756
O=COC1CCCOC1,36.068,35.37958908081055,0.019086473305685123
CC(O)C1N(C)N1C=O,36.068,35.0189208984375,0.029086145657161416
O=CCNC1OC1=O,36.068,33.36537170410156,0.07493147099640778
N#CC1CC1CCCC=O,36.068,35.1554069519043,0.025302014198062023
CC1OC(O)C1CC#N,36.068,35.56035232543945,0.014074738675849638
C#CCCCCCC=CCC,36.068,35.02131271362305,0.02901983160632558
CC(=NCC#N)C(N)NN,36.068,34.146888732910156,0.05326359285488083
O=CC1OCCCC1CO,36.068,36.88106918334961,0.02254267448568292
COC12C(N1C)N2C=O,36.068,33.78132247924805,0.0633990662291214
CCCCC(O)C1CCN1,36.068,32.94138717651367,0.08668661482439631
C#CC1CCC2CC1C2,36.068,33.35722351074219,0.07515738297820257
COC(C=CC=N)CC=O,36.068,37.274349212646484,0.033446523584520535
CCC1OCC1C1CC1,36.068,32.72812271118164,0.09259945904453691
CC1OC1COCCC#N,36.068,36.86672592163086,0.022145001708740755
CCC12CC1CC(O)C2C,36.068,35.727020263671875,0.009453802160588966
CC1CC2CCC1C2C,36.068,32.57349395751953,0.09688660426085358
N=CNNC(O)CNNC=O,36.068,32.63276672363281,0.09524324266294737
CCC(C)C(C)NC=N,36.068,37.8269157409668,0.04876665578814459
CC(C)CC=NCCNO,36.068,35.895484924316406,0.004783050784174105
C#CC(C)(O)COCC,36.068,37.235435485839844,0.03236762464899207
CC(C)CC1N=CN1,36.068,32.916194915771484,0.0873850805209192
COC1CN1C1(N)CN1,36.068,34.81415557861328,0.0347633476041565
OCCCCC1NNCC1O,36.068,33.890899658203125,0.06036099428293426
CC(=O)CC1CCC1,36.068,32.637779235839844,0.09510426871909045
C#CCC(C)(C#N)CO,36.068,36.905548095703125,0.023221362307395122
CNN(C#N)CC(C)C,36.068,38.36006164550781,0.06354834328235041
COCCCCCCCC=O,36.068,33.81974792480469,0.06233370509025481
O=C(CO)N1CCCO1,36.068,35.601890563964844,0.012923074083263672
CN1C2CN1C2NCC=N,36.068,33.32126998901367,0.07615420902146851
O=C(CO)C1CCC1,36.068,33.59674835205078,0.06851645913134126
O=CCCCCCC1NN1,36.068,32.74127960205078,0.09223467888292161
CCC=C1CC1NC=O,36.068,33.683475494384766,0.06611191376331464
C#CCCC(C)C,36.068,34.60284423828125,0.04062204063764966
CCC1CC(O)OOC1CNN,36.068,33.38632583618164,0.07435050914434838
CC1CCCC1OC=O,36.068,35.16783142089844,0.024957540731439513
O=C(CO)OC1CNC1,36.068,34.99521255493164,0.029743469143516617
CC(C)NC1C=NC1,36.068,37.41196823120117,0.0372620669624369
CCC(N)(O)CNNC#N,36.068,37.19540023803711,0.031257631086755895
CCCC1(C)CCC1=O,36.068,35.711849212646484,0.009874425733434443
CC1CC2CCC2CN1,36.068,33.44820022583008,0.0726350164736032
CC(O)C1CC(NN)N1,36.068,36.388065338134766,0.008873941946733055
O=CC(C=O)C1CCN1,36.068,33.618526458740234,0.06791265224741498
CC(O)(C=O)CC#N,36.068,37.15101623535156,0.03002706652300002
CCC(CC#N)CC=O,36.068,39.096065521240234,0.08395435070534094
CCC1C(C#N)C1CC,36.068,37.325618743896484,0.03486799223401593
CCCN1N=NCN1NC(C)C,36.068,35.69954299926758,0.010215620514927908
COC1(N)NC1NC=N,36.068,32.67409896850586,0.09409728932832812
CCC(C)C#CC1CO1,36.068,37.364410400390625,0.03594350672037893
O=CCNCn1ccnn1,36.068,32.74365997314453,0.09216868212419504
O=CCC(O)C1CCN1,36.068,36.367733001708984,0.008310219632610251
CC(OC=N)C1OC1O,36.068,35.54226303100586,0.014576271736557017
CC(C#N)C#CCCNN,36.068,35.34186553955078,0.0201323738618503
C#CC1(C)NCCC1C,36.068,35.01165008544922,0.02928773191057944
C1CCC(CC2CN2)C1,36.068,32.700103759765625,0.0933762958920476
CC(CO)C1=CNCO1,36.068,35.4844856262207,0.01617817383218628
C#CC1OCCC1C,36.068,33.688148498535156,0.06598235281869917
CC1CC2C(O)CCC12,36.068,34.179622650146484,0.05235603165835404
CCN(C#N)CCC#N,36.068,35.71855545043945,0.009688492557406697
CC(C)(N)CNCC1CN1,36.068,33.2318000793457,0.07863479873168168
CC(O)C(CO)CCN,36.068,36.2393798828125,0.0047515770991599805
CC1CCC2CCC1O2,36.068,33.209495544433594,0.07925320105263403
CC(=C=O)C1CC1C,36.068,39.076148986816406,0.083402156671188
CC(C)CC12CNC1C2,36.068,34.19307327270508,0.05198310766593434
CC1NC(CO)OC1=NN,36.068,33.46758270263672,0.07209762940454917
CC1NCCC1=CCC=O,36.068,35.04192352294922,0.02844838851754406
CC(C)CC(C#N)CN,36.068,34.99357604980469,0.029788841915141133
CNC(N)C1CNC1C,36.068,37.82670974731445,0.04876094453017787
O=CNNC=CCC1CCO1,36.068,33.67098617553711,0.0664581852185563
N#CCC#CC1CN1,36.068,32.580223083496094,0.09670003650060731
CC(C=N)C1CC1C=O,36.068,33.082252502441406,0.08278106625148586
CCC(=N)CCC1CN1,36.068,36.07459259033203,0.00018278225385475797
CC1CC(C)C(C#N)C1,36.068,35.83678436279297,0.0064105477766171984
O=CC#CCCC1CCO1,36.068,32.925636291503906,0.08712331453077775
CC1CCC1C1CC1C,36.068,36.8686637878418,0.022198729839242516
C#CC(CN)CCOC=O,36.068,36.3754768371582,0.008524920626544452
CC(O)(CN)C1(C)CC1,36.068,36.97982406616211,0.025280693860544295
C#CC1COCC1C#C,36.068,35.90262985229492,0.004584954743957968
CC(C)C(C=N)CO,36.068,36.15256118774414,0.0023444933942592546
CC(CCO)OC=CN,36.068,36.86391830444336,0.022067159377935054
CC1CCC1C#CC#N,36.068,37.66298294067383,0.04422155208699763
C#CCCC1CCC1O,36.068,34.455535888671875,0.04470622466807483
CC(C#N)n1cco1,36.068,32.711910247802734,0.09304895619932527
CC(CC=O)C1OC1C,36.068,35.91169738769531,0.004333553629385753
C#CC(CO)CC1NN1,36.068,33.32929992675781,0.07593157572480275
CC1NC(C)C1CC=O,36.068,35.8286247253418,0.006636777050521265
CCC1C2CCC1C2,36.068,34.879554748535156,0.032950128963758506
C#CCCC1CCC1C,36.068,32.52164077758789,0.09832425480792135
CC(CCC=N)N(C)C=O,36.068,36.48777389526367,0.011638402330699625
CC1CC(C=O)NCO1,36.068,34.03042221069336,0.05649267465084392
O=CCNNC1COC1,36.068,32.75812530517578,0.09176762489808742
O=CNCCCOCCOO,36.068,32.742408752441406,0.09220337272814107
COC1C(CO)C1CC=N,36.068,34.79568862915039,0.035275351304469536
C#CC(CNN)C1CCCNN1,36.068,35.829734802246094,0.006605999715922815
N#CC1CC1CC1CN1,36.068,32.868736267089844,0.08870089089803022
CCC(O)NNCC1CN1,36.068,34.27569580078125,0.049692364401096485
CCC(=N)NCC1=CO1,36.068,35.44781494140625,0.01719488351429932
CCC#CCC1CCOC1,36.068,35.52462387084961,0.015065324640966743
CC1CC2CCCC12C,36.068,36.55293273925781,0.013444957836803113
CC1CCC1(C)C#N,36.068,37.03407287597656,0.02678476422248433
C#CC(O)(CO)CCC=O,36.068,33.98919677734375,0.05763566659244338
C#CC(C#N)CCC#N,36.068,34.60386657714844,0.04059369587588889
NC(O)(C=O)CC1CO1,36.068,35.46287155151367,0.016777432862546467
CC(NOCN)C(O)C#N,36.068,39.667720794677734,0.09980372614721461
O=CNNC=COCCOO,36.068,32.73343276977539,0.09245223550583917
CC(C)CC1CCCN1,36.068,36.901123046875,0.023098676025147005
O=CC1COCCC1=O,36.068,34.110992431640625,0.05425883243760045
CC(=O)CC(O)CC=O,36.068,38.471065521240234,0.06662597097815894
CC(C)(O)CNC1CC1,36.068,36.01638412475586,0.001431071177890054
CC1CC1CC1CO1,36.068,35.9793815612793,0.002456982331171703
C=CC(CO)CC1CN1,36.068,33.94792175292969,0.058780033466516314
CNN(O)C(C)C1CN1,36.068,32.542335510253906,0.09775048491033858
CCC(CC=O)C(C)O,36.068,36.498233795166016,0.011928407318565426
CCC(CCNN)CCOC,36.068,36.813323974609375,0.020664410962886137
C#CC1(C)OC1C#N,36.068,34.3523063659668,0.04756830525765779
CC(C)Cc1ccc[nH]1,36.068,33.42423629760742,0.07329942615039858
CCCC=C1CCCCN1,36.068,33.53266525268555,0.07029318917917408
O=COC1CC2COC21,36.068,32.658878326416016,0.09451928783364706
CC(O)C(C)C(N)C#N,36.068,37.99539566040039,0.05343783022070514
CNC1=NC1CCCC=O,36.068,33.445865631103516,0.07269974406389271
CCOC(C)C(C)C#N,36.068,37.603878021240234,0.042582844106693926
COC1(C)NC1(N)C#N,36.068,36.026302337646484,0.0011560846831960038
CC1C2CCC(N)C12,36.068,33.29092025756836,0.0769956676952323
CC1CCC12CCCN2,36.068,32.507137298583984,0.09872636967439319
